timestamp,medad,si,changed_pct,scene_score,texture
1587.3858,0.0,22.651405334472656,0.5646701388888888,0.0032233966503267975,85.78535311684315
1587.4191666666668,0.0,22.744285583496094,0.06901041666666667,0.0016096132897603485,86.97468279773099
1587.4525333333333,0.0,22.381643295288086,0.5047743055555556,0.0030072848583877995,80.47076916682867
1587.4859000000001,0.0,22.658031463623047,0.5755208333333334,0.003237489787581699,87.22293523670714
1587.5526333333335,1.0,22.45261573791504,1.4422743055555556,0.004430964052287581,82.5366228286555
1587.586,0.0,22.59416961669922,0.5221354166666666,0.0032563997821350764,85.27454094780816
1587.6193666666668,0.0,22.77376365661621,0.07118055555555555,0.0016295104847494554,87.77205501933159
1587.6527333333333,0.0,22.418581008911133,0.5043402777777778,0.0030525258714596947,80.81314711866968
1587.6861000000001,0.0,22.645185470581055,0.6163194444444444,0.0033135042211328973,86.0257096488105
1587.7528333333335,1.0,22.46131706237793,1.2647569444444444,0.004188316993464052,81.93335042677514
1587.7862,0.0,22.684326171875,0.6467013888888888,0.0033996459694989106,86.7393275112576
1587.8195666666668,0.0,22.80290985107422,0.056423611111111105,0.0015742272603485837,88.4863690465103
1587.8529333333333,0.0,22.486162185668945,0.5555555555555556,0.0031137152777777777,82.75767282865547
1587.8863000000001,0.0,22.742618560791016,0.5850694444444445,0.003243430010893246,88.21638680728866
1587.9530333333335,1.0,22.508766174316406,1.36328125,0.004310134123093682,82.61805923120947
1587.9864,0.0,22.74903106689453,0.640625,0.003403016067538126,88.80221383778135
1588.0197666666668,0.0,22.845226287841797,0.04296875,0.0014298066448801743,89.82289703776041
1588.0531333333333,0.0,22.53419303894043,0.5269097222222222,0.0030654786220043573,83.49870794932048
1588.0865,0.0,22.696979522705078,0.6527777777777778,0.003375357434640523,87.86629616019167
1588.1532333333334,0.0,22.467023849487305,1.3559027777777777,0.004240910947712419,82.21843591156006
1588.1866,0.0,22.6872615814209,0.5755208333333334,0.0034333639705882353,87.41391110990548
1588.2199666666668,0.0,22.79962921142578,0.055121527777777776,0.0015908394607843136,88.75188140038384
1588.2533333333333,0.0,22.50324821472168,0.5308159722222222,0.0030979200708061002,82.24642743505784
1588.2867,0.0,22.68020248413086,0.6401909722222222,0.0033607196350762527,87.29594221310086
1588.3200666666667,0.0,22.793466567993164,0.04991319444444444,0.0015561512799564272,88.5625251192823
1588.3868,1.0,22.624385833740234,2.618489583333333,0.005841179874727669,86.82700447523328
1588.4201666666668,0.0,22.806644439697266,0.046875,0.0015091911764705881,89.73024702932096
1588.453533333333,0.0,22.47939109802246,0.6032986111111112,0.0032053547113289763,83.4993923611111
1588.4869,0.0,22.691085815429688,0.560329861111111,0.003157798883442266,88.23998301255966
1588.5202666666667,0.0,22.801193237304688,0.05078125,0.0015844566993464054,89.80727451774693
1588.587,1.0,22.635009765625,2.658420138888889,0.006028679874727669,87.51814383000504
1588.6203666666668,0.0,22.763906478881836,0.056423611111111105,0.0015132250816993463,89.22749088524711
1588.6537333333333,0.0,22.387130737304688,0.5572916666666667,0.003073852805010893,81.3286081536187
1588.6871,0.0,22.607210159301758,0.5703125,0.0031799087690631807,86.81160023462742
1588.7204666666667,0.0,22.7351131439209,0.05468750000000001,0.001628080746187364,88.66531575453017
1588.7872,1.0,22.7083740234375,2.631944444444444,0.005894658905228758,88.35659873436823
1588.8205666666668,0.0,22.47635269165039,0.05946180555555556,0.001656947848583878,84.57094675276015
1588.8539333333333,0.0,22.370637893676758,0.5690104166666667,0.003214784177559913,82.75317378102996
1588.8873,0.0,22.735532760620117,0.5360243055555556,0.003074431508714597,89.27000113321938
1588.9206666666666,0.0,22.75220489501953,0.06901041666666667,0.0015683210784313724,89.44570826212565
1588.9874,1.0,22.66322135925293,2.7608506944444446,0.006205116421568627,88.17455281507704
1589.0207666666668,0.0,22.774097442626953,0.062065972222222224,0.0013691959422657953,89.31603073909429
1589.0541333333333,0.0,22.444683074951172,0.5555555555555556,0.0031864447167755995,83.171649187931
1589.0875,0.0,22.62929916381836,0.5863715277777778,0.0031782066993464053,87.09365801306829
1589.1208666666666,0.0,22.7838077545166,0.07074652777777778,0.0016339018246187365,89.1496984802246
1589.1875999999997,1.0,22.642824172973633,2.5815972222222223,0.005885195397603486,86.86379420384537
1589.2209666666668,0.0,22.78693389892578,0.07595486111111112,0.0015787377450980392,89.79174580070591
1589.2543333333333,0.0,22.478864669799805,0.5199652777777778,0.003046738834422658,83.88880567670279
1589.2877,0.0,22.720760345458984,0.6731770833333334,0.0034324108115468413,90.18907531278633
1589.3210666666666,0.0,22.776071548461914,0.05815972222222222,0.0015507727396514162,90.30038756327687
1589.3878,1.0,22.65642738342285,2.6783854166666665,0.0059394233387799564,87.62466500061412
1589.4211666666667,0.0,22.762601852416992,0.048177083333333336,0.0014774816176470588,88.95053640089624
1589.4545333333333,0.0,22.449880599975586,0.5685763888888888,0.0031236383442265793,82.4485936925629
1589.4879,0.0,22.693639755249023,0.6219618055555556,0.0032801947167755995,88.92139683852962
1589.5212666666666,0.0,22.77558708190918,0.050347222222222224,0.0015463643790849674,90.0839987786187
1589.588,1.0,22.611730575561523,2.686197916666667,0.006060559640522875,87.9671909710166
1589.6213666666667,0.0,22.755218505859375,0.52734375,0.003010723039215686,89.62462544842
1589.6547333333333,0.0,22.745819091796875,0.06553819444444445,0.0015569001906318082,89.59440671776666
1589.6881,0.0,22.41730499267578,0.5850694444444445,0.0032089290577342047,83.1321231926812
1589.7214666666669,0.0,22.625930786132812,0.6922743055555556,0.003389586737472767,88.75395845201281
1589.7882000000002,0.0,22.42268943786621,1.3094618055555556,0.004216418164488017,83.37830879147376
1589.8215666666667,0.0,22.63262176513672,0.6614583333333334,0.003405790441176471,89.17211372967002
1589.8549333333335,0.0,22.723119735717773,0.057291666666666664,0.0015670104847494554,90.25123567437068
1589.8883,0.0,22.3780517578125,0.5360243055555556,0.003036747685185185,82.61326476591135
1589.9216666666669,0.0,22.689022064208984,0.6258680555555556,0.0034091264978213507,89.62834104749892
1589.9884000000002,0.0,22.397443771362305,1.4401041666666665,0.004333043981481481,82.99030929896979
1590.0217666666667,0.0,22.619625091552734,0.6380208333333334,0.0033153424564270153,89.00777906901041
1590.0551333333335,0.0,22.738582611083984,0.04166666666666667,0.0014833026960784314,90.02463579161842
1590.0885,0.0,22.379825592041016,0.5347222222222222,0.002994791666666667,82.21139954600393
1590.1218666666668,0.0,22.573205947875977,0.6814236111111112,0.003383306100217865,87.68004157306058
1590.1886000000002,1.0,22.42095184326172,1.3949652777777777,0.004460171568627451,83.49518685421415
1590.2219666666667,0.0,22.6168270111084,0.6137152777777778,0.003270016339869281,87.99642679426405
1590.2553333333335,0.0,22.74539566040039,0.04947916666666667,0.0015327137799564271,90.13918532955971
1590.2887,0.0,22.493566513061523,0.6137152777777778,0.003207312091503268,85.09283385409131
1590.3220666666668,0.0,22.650083541870117,0.5568576388888888,0.0032058142701525054,89.17791110839843
1590.3888000000002,1.0,22.471233367919922,1.4327256944444444,0.004377842456427015,84.75360107956874
1590.4221666666667,0.0,22.653728485107422,0.6067708333333333,0.003336669389978214,88.620264402771
1590.4555333333335,0.0,22.743669509887695,0.04427083333333333,0.0015759803921568626,89.3247357366868
1590.4889,0.0,22.33800506591797,0.5802951388888888,0.0033653492647058823,81.64179642995198
1590.5222666666668,0.0,22.730106353759766,0.5355902777777778,0.003186938316993464,89.15801137512584
1590.5890000000002,1.0,22.529346466064453,1.465277777777778,0.004620744825708061,86.03241241679251
1590.6223666666667,0.0,22.72776222229004,0.5460069444444444,0.0030963711873638346,89.18191021766192
1590.6557333333335,0.0,22.42699432373047,0.06336805555555555,0.001673202614379085,83.4694854487478
1590.6891,0.0,22.5261287689209,0.6098090277777778,0.0032017122821350764,85.81150653074288
1590.7224666666668,0.0,22.750064849853516,0.5520833333333334,0.0031105834694989108,90.06531721310085
1590.7892000000002,1.0,22.55895233154297,1.4375,0.004499029820261438,86.79680631239148
1590.8225666666667,0.0,22.804975509643555,0.5729166666666666,0.003152352260348584,90.63420876615548
1590.8559333333335,0.0,22.593603134155273,0.059027777777777776,0.001688963779956427,87.43906656901042
1590.8893,0.0,22.46609115600586,0.5434027777777778,0.003206154684095861,84.93645525143471
1590.9226666666668,0.0,22.768827438354492,0.6002604166666666,0.003200963371459695,90.35300156504313
1590.9894000000002,1.0,22.543241500854492,1.4921875,0.004576218681917211,86.17536875
1591.0227666666667,0.0,22.790287017822266,0.513888888888889,0.0030608660130718953,90.93986726057264
1591.0561333333335,0.0,22.544429779052734,0.06553819444444445,0.0016589562908496732,86.20570199424837
1591.0895,0.0,22.44646453857422,0.5946180555555556,0.0032384599673202616,83.94151273146264
1591.1228666666668,0.0,22.77061653137207,0.517795138888889,0.0030674189814814813,90.34642333374023
1591.1896000000002,1.0,22.420019149780273,1.50390625,0.004695091230936819,83.09710915791077
1591.2229666666667,0.0,22.77000617980957,0.515625,0.0030563895697167756,89.9147306254069
1591.2563333333335,0.0,22.776777267456055,0.057291666666666664,0.0015803206699346404,89.98169605349317
1591.2897,0.0,22.596920013427734,0.66796875,0.0033301164215686274,87.10127728580426
1591.3230666666668,0.0,22.663066864013672,0.5494791666666667,0.0032422045206971675,88.35905120616019
1591.3898000000002,1.0,22.48726463317871,1.47265625,0.004516578159041395,83.94562273032106
1591.4231666666667,0.0,22.587202072143555,0.529079861111111,0.0031420547385620917,87.0103009367578
1591.4565333333335,0.0,22.705284118652344,0.06944444444444445,0.001653867102396514,88.94246283637153
1591.4899,0.0,22.44554901123047,0.5855034722222222,0.0032519233387799567,83.52704407640621
1591.5232666666668,0.0,22.579334259033203,0.5677083333333334,0.0031932019335511983,87.28302466632229
1591.5900000000001,1.0,22.985057830810547,1.6614583333333333,0.005856906998910676,93.31837228664821
1591.6233666666667,0.0,22.941349029541016,0.39409722222222227,0.0024892599400871463,92.8827567378103
1591.6567333333335,0.0,22.954795837402344,0.11024305555555555,0.001894029139433551,92.79579020165339
1591.6901,0.0,22.883304595947266,0.40407986111111116,0.0025351988017429192,91.62984813547017
1591.7234666666668,0.0,22.798507690429688,0.9583333333333333,0.0035065189270152507,90.87570824198782
1591.7902000000001,0.0,22.58994483947754,1.4839409722222223,0.004020543981481482,86.03999186732916
1591.8235666666667,0.0,22.801111221313477,0.6588541666666667,0.0032458299291938998,91.13683261400388
1591.8569333333335,0.0,22.838350296020508,0.0720486111111111,0.0013973481753812636,90.73611857993043
1591.8903,0.0,22.5329647064209,0.578125,0.0029297726034858388,84.426492104236
1591.9236666666668,0.0,22.716346740722656,0.6280381944444444,0.0032154820261437907,89.35270765448678
1591.9904000000001,0.0,22.67948341369629,1.50390625,0.004205610021786492,88.27607526567247
1592.0237666666667,0.0,22.74251937866211,0.6801215277777778,0.0032849094498910675,89.7308254032653
1592.0571333333335,0.0,22.806604385375977,0.04166666666666667,0.0014118838507625271,90.19403055073302
1592.0905,0.0,22.487592697143555,0.57421875,0.002930078976034858,83.52265243748795
1592.1238666666668,0.0,22.77355194091797,0.6966145833333334,0.0034221132897603486,90.45826803317601
1592.1906000000001,0.0,22.44147491455078,1.4995659722222223,0.0042576593137254905,82.99890832248263
1592.2239666666667,0.0,22.67441749572754,0.5559895833333334,0.0030811376633986926,88.14753624101803
1592.2573333333335,0.0,22.775165557861328,0.0724826388888889,0.0015685423474945533,89.43749142778185
1592.2907,0.0,22.40966033935547,0.5598958333333334,0.00301744621459695,82.14538151024712
1592.3240666666668,0.0,22.669322967529297,0.6206597222222222,0.0032524169389978215,88.38407517353576
1592.3908000000001,0.0,22.431209564208984,1.4118923611111112,0.004199125136165577,83.27999662422839
1592.4241666666667,0.0,22.583457946777344,0.6219618055555556,0.0032304602396514164,86.53487926786445
1592.4575333333335,0.0,22.76045799255371,0.06163194444444444,0.001584133306100218,89.80500889890695
1592.4909,0.0,22.356698989868164,0.5477430555555556,0.003051130174291939,82.09290084347195
1592.5242666666668,0.0,22.666275024414062,0.66796875,0.0033586260893246184,89.08329962836372
1592.5910000000001,1.0,22.551286697387695,1.4926215277777777,0.004481004901960784,85.85144249101803
1592.6243666666667,0.0,22.674970626831055,0.5629340277777778,0.003128625408496732,88.98756772973333
1592.6577333333335,0.0,22.786470413208008,0.05251736111111111,0.0015690870098039216,90.53771208886042
1592.6911,0.0,22.535659790039062,0.545138888888889,0.002992681100217865,84.40795678643121
1592.7244666666668,0.0,22.68680763244629,0.6206597222222222,0.0032098822167755995,88.73578664814514
1592.7912000000001,0.0,22.695186614990234,1.4900173611111112,0.0043280228758169935,89.05119988305363
1592.8245666666667,0.0,22.722286224365234,0.5694444444444444,0.00318651279956427,90.01566042141384
1592.8579333333334,0.0,22.842927932739258,0.045572916666666664,0.0015628063725490195,91.05686689134764
1592.8913,0.0,22.506750106811523,0.5924479166666666,0.0030782441448801746,83.6002812477206
1592.9246666666668,0.0,22.672765731811523,0.5572916666666667,0.0031971337145969498,87.59547354570554
1592.9914,1.0,22.57790756225586,1.51953125,0.004415781590413944,85.2826431657956
1593.0247666666667,0.0,22.768407821655273,0.5277777777777778,0.0031382421023965143,90.24191671722788
1593.0581333333334,0.0,22.850269317626953,0.05685763888888889,0.0016034688180827886,90.73461426231479
1593.0915,0.0,22.42318344116211,0.5477430555555556,0.0032704758986928104,82.17130936414931
1593.1248666666668,0.0,22.82052230834961,0.5421006944444444,0.003190870098039216,89.50324087064769
1593.1916,1.0,22.467939376831055,1.421875,0.004586448120915032,82.9592573132927
1593.2249666666667,0.0,22.817949295043945,0.5620659722222222,0.003107213371459695,90.26091156667074
1593.2583333333334,0.0,22.632001876831055,0.06163194444444444,0.0016024305555555555,87.18479856949794
1593.2917,0.0,22.432836532592773,0.607638888888889,0.003258782679738562,82.78545555555556
1593.3250666666668,0.0,22.813018798828125,0.5091145833333333,0.00298619621459695,90.59027649370358
1593.3918,1.0,22.465852737426758,1.3819444444444444,0.00442042824074074,83.51614024746743
1593.4251666666667,0.0,22.7685489654541,0.5711805555555556,0.003105255991285403,90.02571873070987
1593.4585333333334,0.0,22.63838005065918,0.05555555555555555,0.0016499012799564268,88.22285826052442
1593.4919,0.0,22.34922981262207,0.5677083333333334,0.0032001633986928103,82.12031322923825
1593.5252666666668,0.0,22.72688865661621,0.5377604166666666,0.0030836737472766883,89.35368141276042
1593.592,1.0,22.350177764892578,1.36328125,0.004510552832244009,82.4282352971395
1593.6253666666667,0.0,22.688770294189453,0.5659722222222222,0.0031528288398692808,88.93973545989988
1593.6587333333334,0.0,22.51942253112793,0.08029513888888888,0.001594311683006536,86.50530438079834
1593.6921,0.0,22.641590118408203,0.5069444444444444,0.0031003710511982568,88.47439272986519
1593.7254666666668,6.0,15.626235961914062,36.205295138888886,0.03768292143246187,26.03594800330268
1593.7922,0.0,15.798321723937988,1.2144097222222223,0.002444257216775599,26.47000086775415
1593.8255666666666,0.0,15.864867210388184,0.2960069444444444,0.001271480119825708,25.64702414814514
