timestamp,medad,si,changed_pct,scene_score,texture
4894.533333333333,0.0,101.53592681884766,3.227430555555556,0.00444910811546841,529.5083589301215
4894.566666666667,0.0,101.56875610351562,0.050347222222222224,0.0006954997276688453,532.2622238009229
4894.6,0.0,101.4290771484375,3.4830729166666665,0.005086226851851852,530.6581840729136
4894.666666666667,0.0,101.2332534790039,6.138020833333333,0.009153492647058822,517.4236108714729
4894.7,0.0,101.39331817626953,4.244357638888889,0.005940019063180828,516.681888620937
4894.733333333334,0.0,101.51569366455078,3.7096354166666665,0.004969073393246187,544.7724231253729
4894.766666666666,0.0,101.50590515136719,0.002170138888888889,0.0002047079248366013,544.5664464861081
4894.8,0.0,101.59393310546875,3.345052083333333,0.004177168436819172,551.389442491244
4894.866666666667,0.0,101.00496673583984,6.864149305555555,0.009142973856209151,522.318913073203
4894.9,0.0,100.62788391113281,5.81640625,0.007744229983660131,505.05390876824646
4894.933333333333,0.0,99.7884521484375,6.831597222222221,0.008976051879084969,492.199347323194
4894.966666666666,0.0,99.79693603515625,0.050347222222222224,0.0006544968681917212,493.68094832128827
4895.0,0.0,98.56420135498047,8.22265625,0.01143196827342048,485.9132079395247
4895.066666666667,0.0,97.21896362304688,13.053819444444445,0.022279173474945534,482.4655855414308
4895.1,0.0,95.94180297851562,10.111979166666666,0.01602714801198257,466.1717540484958
4895.133333333333,0.0,95.77477264404297,10.74001736111111,0.01655666190087146,469.9864203823513
4895.166666666667,0.0,95.77079010009766,0.009114583333333334,0.00022450299564270152,469.710625937662
4895.2,0.0,95.99940490722656,10.387152777777779,0.015542875136165578,463.9779235024347
4895.266666666666,0.0,96.82276916503906,13.787326388888888,0.024253812636165575,462.29157367529217
4895.3,0.0,97.58929443359375,9.551215277777777,0.013803291802832244,489.26723428938124
4895.333333333333,0.0,97.57250213623047,6.454861111111112,0.00850045955882353,509.64528873469976
4895.366666666667,0.0,97.57682800292969,0.03255208333333333,0.0008026279956427015,510.32277195003184
4895.4,0.0,97.5549087524414,6.256944444444444,0.008223856209150327,502.17192717328487
4895.466666666666,0.0,96.87837982177734,11.123697916666666,0.01640139910130719,493.2382416366576
4895.5,0.0,97.04713439941406,6.369357638888889,0.00926880787037037,502.7111092537586
4895.533333333333,0.0,97.65425872802734,4.697048611111112,0.0070763718681917205,518.6053280507783
4895.566666666667,0.0,97.6502685546875,0.005642361111111111,0.00014809708605664488,518.0761265672471
4895.6,0.0,98.06289672851562,3.026041666666667,0.004487830201525054,521.0321983303305
4895.666666666667,0.0,97.52442169189453,7.505642361111112,0.010962877859477124,500.5060885550605
4895.7,0.0,97.46858215332031,6.094618055555555,0.00945972903050109,498.0996126392318
4895.733333333334,0.0,98.33193969726562,6.869791666666666,0.011149186410675381,511.17153926849363
4895.766666666666,0.0,98.373046875,0.03732638888888889,0.0006839086328976035,512.5196856662326
4895.8,0.0,98.53260803222656,7.778211805555555,0.012274986383442266,510.0686197735633
4895.866666666667,0.0,97.69884490966797,13.200086805555555,0.023988953567538124,504.82342005743334
4895.9,0.0,97.95523071289062,9.753038194444445,0.016409007352941176,488.0303116875354
4895.933333333333,0.0,98.77108001708984,9.870659722222221,0.017161968954248364,496.3612827472263
4895.966666666666,0.0,98.77143096923828,0.0030381944444444445,0.00011330678104575164,496.10390863707744
4896.0,0.0,99.50784301757812,11.046440972222223,0.018174513208061002,477.8915134262085
4896.066666666667,0.0,98.6107406616211,15.06032986111111,0.027078380310457516,491.5025471450617
4896.1,0.0,96.64616394042969,13.168402777777777,0.023327784586056645,437.864244428093
4896.133333333333,0.0,97.30502319335938,14.776041666666668,0.02663902505446623,429.38957672478944
4896.166666666667,0.0,97.30367279052734,0.001736111111111111,1.5471813725490196e-05,429.42333543141683
4896.2,1.0,99.08168029785156,10.519097222222221,0.017440648828976033,495.2118834768036
4896.266666666666,0.0,98.73014831542969,13.733940972222221,0.024428836465141615,498.6231380208145
4896.3,0.0,98.78034973144531,11.932291666666666,0.020304006672113288,458.72210841282975
4896.333333333333,0.0,100.1194076538086,12.121961805555555,0.020838235294117647,469.4981244296604
4896.366666666667,0.0,100.11595153808594,0.00043402777777777775,9.970724400871459e-05,469.38920067990153
4896.4,0.0,99.82466125488281,9.434895833333332,0.012385076252723311,461.3262528988685
4896.466666666666,0.0,97.21416473388672,17.03342013888889,0.030143297249455338,414.1714063756684
4896.5,0.0,98.2696304321289,13.616753472222223,0.022001038262527233,457.3898508300593
4896.533333333333,0.0,98.64155578613281,9.16015625,0.011847120098039215,511.7621237220293
4896.566666666667,0.0,98.62445831298828,0.006944444444444444,0.00022154139433551198,511.37195933634433
4896.6,0.0,98.41695404052734,9.184895833333332,0.015179840686274511,479.1946028174883
4896.666666666667,0.0,98.32640838623047,15.718315972222221,0.028037922113289763,452.3719518287753
4896.7,0.0,98.6805419921875,9.039930555555555,0.013024884259259259,447.5213814594787
4896.733333333334,0.0,96.91241455078125,12.144965277777779,0.020484579248366015,418.00382751464844
4896.766666666666,0.0,96.8416519165039,0.007378472222222222,0.0005805249183006536,417.196540096914
4896.8,0.0,96.1130142211914,13.503038194444445,0.02429542824074074,396.84256463304683
4896.866666666667,0.0,96.31639099121094,16.884114583333336,0.031913636982570805,412.5019647876127
4896.9,0.0,97.39826202392578,11.528211805555555,0.01886066857298475,426.4386571595745
4896.933333333333,0.0,97.52706146240234,10.679253472222221,0.017742613017429194,437.65448271416557
4896.966666666666,0.0,97.53386688232422,0.006944444444444444,0.00031859340958605663,438.3636884629803
4897.0,0.0,97.56136322021484,9.736979166666666,0.016514603758169932,453.6281550503201
4897.066666666667,0.0,99.13016510009766,12.076822916666668,0.021871153322440086,482.74626334025066
4897.1,0.0,98.9957504272461,8.015625,0.01254399850217865,457.9914457699623
4897.133333333333,0.0,99.16047668457031,7.904513888888889,0.010759701797385621,456.88861388406633
4897.166666666667,0.0,99.13394927978516,0.020399305555555556,0.0004249046840958606,456.7189688437379
4897.2,0.0,99.16548156738281,7.302517361111111,0.00930119825708061,461.3670236965416
4897.266666666666,0.0,98.95384216308594,11.84982638888889,0.019173083469498912,467.0640766010802
4897.3,0.0,99.17093658447266,9.41189236111111,0.01456893382352941,485.5291850291876
4897.333333333333,0.0,98.73774719238281,8.4921875,0.014669645288671023,483.7434291214365
4897.366666666667,0.0,98.73812866210938,0.0,0.0001397399237472767,483.6173525917901
4897.4,0.0,98.2193603515625,10.609375,0.018073903867102396,467.2781664978027
4897.466666666666,0.0,98.54378509521484,16.406684027777775,0.03070538875272331,465.543602284674
4897.5,0.0,100.07123565673828,11.59201388888889,0.020423168572984752,479.3094896553699
4897.533333333333,0.0,100.67206573486328,10.975694444444445,0.018864549291939,506.73670137615443
4897.566666666667,0.0,100.68304443359375,0.005642361111111111,0.00036184300108932463,507.2253819407522
4897.6,0.0,102.04568481445312,8.97092013888889,0.014644880174291938,520.3145050937229
4897.666666666667,0.0,102.62569427490234,10.49435763888889,0.01750204248366013,516.9517787902079
4897.7,0.0,101.38716888427734,9.977430555555555,0.013766935593681917,464.7418614962354
4897.733333333334,0.0,100.56473541259766,11.56640625,0.016635876225490197,445.34423933902315
4897.766666666666,0.0,100.56491088867188,0.002170138888888889,0.0003193933823529412,445.1854590379503
4897.8,0.0,99.49943542480469,12.749565972222221,0.02065847971132898,425.2793460930718
4897.866666666667,0.0,96.71630859375,16.06293402777778,0.033913517837690636,467.7628632902169
4897.9,0.0,98.15677642822266,12.292100694444445,0.02298035811546841,455.5001334768036
4897.933333333333,0.0,99.17549896240234,13.423177083333334,0.02280855119825708,445.4362011445787
4897.966666666666,0.0,99.15443420410156,0.002170138888888889,0.0002133033769063181,445.290893065728
4898.0,0.0,98.85342407226562,10.81467013888889,0.017052321623093683,432.5660222291546
4898.066666666667,0.0,97.92729949951172,12.702256944444446,0.021521582244008713,442.5603188198514
4898.1,0.0,98.3061294555664,10.17361111111111,0.015455524918300653,447.7925039657593
4898.133333333333,0.0,97.97189331054688,9.936197916666668,0.016549989787581702,449.1852470106149
4898.166666666667,0.0,97.93583679199219,0.013020833333333334,0.00037266816448801744,448.88100229068334
4898.2,0.0,97.80938720703125,9.861979166666666,0.018669764433551197,452.3028598359849
4898.266666666666,0.0,98.85072326660156,11.77170138888889,0.021940495642701525,482.60763453487823
4898.3,0.0,99.24569702148438,6.942708333333333,0.010319767837690633,493.74574615855283
4898.333333333333,0.0,98.94219970703125,7.809461805555555,0.010444972086056645,488.3507463751899
4898.366666666667,0.0,98.9260482788086,0.008680555555555556,0.00017454724945533767,488.0155293809679
4898.4,0.0,98.03189086914062,9.644965277777779,0.015294134667755992,466.6361241251439
4898.466666666666,0.0,97.76341247558594,13.442274305555554,0.02656917211328976,470.94035042315824
4898.5,0.0,99.29073333740234,10.340711805555555,0.01939784177559913,487.8776495658027
4898.533333333333,0.0,99.79048156738281,7.684895833333333,0.012996170343137254,514.8596137152589
4898.566666666667,0.0,99.7981948852539,0.006076388888888889,0.0003170615468409586,515.3872786415948
4898.6,0.0,99.93147277832031,5.471354166666666,0.00742764501633987,517.6695271086328
4898.666666666667,0.0,100.4489974975586,9.80859375,0.013708860974945534,518.0887107949151
4898.7,0.0,100.89387512207031,6.229166666666667,0.008156896786492375,518.5337966712482
4898.733333333334,0.0,101.28897857666016,5.784722222222222,0.007203856889978213,529.747181070794
4898.766666666666,0.0,101.27794647216797,0.002604166666666667,0.00018685321350762527,529.6312522261819
4898.8,0.0,101.33818817138672,5.180121527777778,0.006875323393246187,506.30860189026254
4898.866666666667,0.0,101.31267547607422,7.739583333333333,0.010813282952069715,465.8218184672038
4898.9,0.0,101.06526184082031,5.950086805555556,0.008456988698257081,445.7908479166667
4898.933333333333,0.0,100.9665756225586,6.189236111111112,0.008603111383442266,443.2971036917793
4898.966666666666,0.0,100.98023223876953,0.03342013888888889,0.0006466673474945534,444.2156540590451
4899.0,0.0,101.36827850341797,6.069878472222222,0.008424802559912854,448.61408863161813
4899.066666666667,0.0,100.80181121826172,8.50564236111111,0.013746868191721133,453.1724428153144
4899.1,0.0,100.75547790527344,6.628472222222221,0.009483115468409586,456.1221753226386
4899.133333333333,0.0,100.53145599365234,6.414496527777777,0.009148148148148148,463.7405864370652
4899.166666666667,0.0,100.52328491210938,0.002604166666666667,0.00013740808823529412,463.1603301859538
4899.2,0.0,100.50336456298828,5.738715277777778,0.007622821350762528,463.182676565646
4899.266666666666,0.0,101.27183532714844,7.975694444444445,0.011412139161220042,465.73437464959414
4899.3,0.0,99.93424224853516,7.470052083333334,0.010813623366013072,447.14280372713813
4899.333333333333,0.0,98.67476654052734,8.490885416666668,0.013503506263616558,445.1954209969792
4899.366666666667,0.0,98.66900634765625,0.020833333333333336,0.00030776824618736383,444.91540364536235
4899.4,0.0,98.49275207519531,8.69140625,0.012969175517429193,453.5196787603684
4899.466666666666,0.0,98.64537811279297,10.200086805555555,0.016545547385620914,481.40100274763694
4899.5,0.0,98.72766876220703,5.480034722222222,0.007832261029411765,481.7358953170022
4899.533333333333,0.0,98.56768035888672,5.939236111111111,0.008302440767973856,478.3120462504069
4899.566666666667,0.0,98.56786346435547,0.03602430555555555,0.0006471949891067539,478.6196023572946
4899.6,0.0,98.7768783569336,6.067708333333333,0.008852600762527234,480.91746477111064
4899.666666666667,0.0,99.86273193359375,7.124999999999999,0.011003489242919391,485.0663888255178
4899.7,0.0,100.54297637939453,5.772569444444445,0.008076933551198257,493.18224490914054
4899.733333333334,0.0,101.032958984375,5.993489583333334,0.00846418845315904,493.3402504626616
4899.766666666666,0.0,101.02644348144531,0.00390625,0.00012579997276688452,492.66535460966134
4899.8,0.0,101.14556884765625,5.511284722222222,0.00807737608932462,491.25672829830967
4899.866666666667,0.0,101.68878936767578,7.439670138888889,0.011214954384531592,491.5901957124499
4899.9,0.0,101.7552719116211,4.458333333333334,0.006284364787581699,488.8460557241746
4899.933333333333,0.0,101.52099609375,4.856336805555555,0.006820550789760348,485.7945002314062
4899.966666666666,0.0,101.51685333251953,0.016927083333333336,0.00042349196623093686,485.08571079416157
4900.0,0.0,101.19293212890625,5.664930555555555,0.007988221677559913,475.7305670462714
4900.066666666667,0.0,101.17558288574219,9.635850694444445,0.014421466503267973,469.7658550342513
4900.1,0.0,101.2139892578125,6.55859375,0.009188657407407408,470.1691920425227
4900.133333333333,0.0,101.69894409179688,4.950954861111112,0.007469243600217865,487.4454618447198
4900.166666666667,0.0,101.72602081298828,0.03689236111111111,0.0005296500544662309,487.78545281965467
4900.2,0.0,101.60812377929688,5.105034722222222,0.006557989515250545,487.46828714582654
4900.266666666666,0.0,101.86248016357422,8.346354166666666,0.012642429193899782,500.4520608614698
4900.3,0.0,101.60260009765625,5.330295138888888,0.007740383306100218,508.66883579913485
4900.333333333333,0.0,101.67321014404297,4.9140625,0.006975132761437909,512.2360695325875
4900.366666666667,0.0,101.6815414428711,0.005642361111111111,0.0002288092320261438,512.5535479091315
4900.4,0.0,101.70066833496094,4.688802083333334,0.006242153458605664,504.9745266040755
4900.466666666666,0.0,102.05165100097656,7.314670138888888,0.009879799836601307,518.6373247594009
4900.5,0.0,101.98281860351562,4.73046875,0.006359170751633987,508.5128330141232
4900.533333333333,0.0,101.94348907470703,4.427517361111112,0.005820346541394336,502.4628206015505
4900.566666666667,0.0,101.93379974365234,0.025173611111111112,0.0003903526688453159,503.3447479744617
4900.6,0.0,102.13983154296875,4.17578125,0.005863494008714597,500.779746055603
4900.666666666667,0.0,102.23880767822266,5.467881944444445,0.007825725081699347,511.0274848142836
4900.7,0.0,102.2853012084961,3.543836805555556,0.005003370098039216,512.685997986518
4900.733333333334,0.0,102.28128814697266,3.4062500000000004,0.004568201933551198,513.5087029816616
4900.766666666666,0.0,102.26094055175781,0.020833333333333336,0.0004934300108932462,511.9133432722681
4900.8,0.0,102.0818862915039,3.0325520833333335,0.004185134123093682,505.68349557741897
4900.866666666667,0.0,102.03099060058594,5.740451388888889,0.00834330746187364,515.6035967773437
4900.9,0.0,101.84835052490234,4.125868055555556,0.005994944852941177,504.8928131169637
4900.933333333333,0.0,101.97171783447266,4.661024305555555,0.0067781181917211325,506.36296935575507
4900.966666666666,0.0,102.0113296508789,0.022135416666666664,0.0004893110021786493,506.02781792532846
4901.0,0.0,102.24149322509766,4.69140625,0.006893995098039216,515.7961666928702
4901.066666666667,0.0,102.34407043457031,5.986979166666666,0.010395322712418302,530.9934277174208
4901.1,0.0,101.8347396850586,3.6362847222222223,0.004992204520697168,532.3863690972222
4901.133333333333,1.0,102.0196762084961,5.908854166666667,0.01120455473856209,541.1936931145563
4901.166666666667,0.0,101.99755859375,0.00043402777777777775,0.00025222971132897606,540.5493348306537
