timestamp,medad,si,changed_pct,scene_score,texture
1616.0,0.0,85.23006439208984,1.8155381944444444,0.004345741421568627,1528.186488929579
1616.04,0.0,84.93244171142578,0.8650173611111112,0.003728962418300654,1490.8942184380235
1616.08,0.0,85.12140655517578,0.759548611111111,0.0032863562091503267,1529.1729070176677
1616.1200000000003,0.0,85.14828491210938,1.556423611111111,0.004153356481481482,1530.854554277585
1616.16,0.0,84.86257934570312,1.45703125,0.004167415577342048,1509.5797302637736
1616.2,0.0,84.87745666503906,1.0377604166666667,0.003836567265795207,1515.4795954270353
1616.24,0.0,85.10316467285156,1.269097222222222,0.003619281045751634,1553.28939752331
1616.28,0.0,84.7502670288086,1.6332465277777777,0.004199431508714597,1516.1577631896218
1616.32,0.0,84.7653579711914,1.5902777777777777,0.004151467184095861,1515.0728535876615
1616.3600000000001,0.0,85.1248779296875,1.7808159722222223,0.0043869825708061,1565.563876047017
1616.4,0.0,84.847412109375,1.3546006944444444,0.003860566448801743,1533.2001811701268
1616.44,0.0,84.79393768310547,1.465277777777778,0.004121476715686275,1530.4328729154608
1616.48,0.0,85.09143829345703,1.8719618055555558,0.0043766510076252724,1565.6371440422904
1616.52,0.0,84.83203125,1.670138888888889,0.004418590005446622,1526.0022135379743
1616.56,0.0,84.99119567871094,2.6675347222222223,0.005042790032679738,1556.4808071940101
1616.6000000000001,0.0,84.7629165649414,2.588541666666667,0.005212843818082788,1514.5635451361572
1616.64,0.0,85.20255279541016,2.62890625,0.0052423747276688455,1566.8435568501038
1616.68,0.0,84.95320129394531,1.9600694444444444,0.004302900326797385,1541.2045243775922
1616.72,0.0,84.87228393554688,4.174913194444444,0.00640109272875817,1531.9793197455513
1616.76,0.0,85.1282730102539,2.763454861111111,0.004974996595860566,1564.5022667560152
1616.8,0.0,84.8753433227539,2.297743055555556,0.004604779411764706,1538.8377121291926
1616.8400000000001,0.0,84.88973236083984,2.6141493055555554,0.004960154547930283,1538.600988845185
1616.88,0.0,85.03106689453125,2.4778645833333335,0.004657747821350763,1558.7139520470892
1616.92,0.0,84.69393157958984,2.8094618055555554,0.005105834694989106,1516.977241647207
1616.96,0.0,84.55774688720703,2.76171875,0.005257404003267974,1523.036096483
1617.0,0.0,84.74594116210938,3.1219618055555554,0.005328941993464053,1547.6764502290512
1617.04,0.0,84.40204620361328,2.4010416666666665,0.005012952750544662,1507.5514451565025
1617.08,0.0,84.69994354248047,2.5737847222222223,0.005124557461873638,1556.4822786227567
1617.1200000000003,0.0,84.41300964355469,2.9210069444444446,0.005209592864923748,1516.1488322880311
1617.16,0.0,84.47008514404297,2.9965277777777777,0.005502927559912853,1525.6298730916153
1617.2,0.0,84.67965698242188,3.4609375,0.005481311274509804,1556.3839821355184
1617.24,0.0,84.49589538574219,2.8394097222222223,0.005317095588235295,1527.3233988330794
1617.28,0.0,84.79899597167969,2.205295138888889,0.004606158088235294,1571.2169864418877
1617.32,0.0,84.49224090576172,2.87109375,0.0052030228758169934,1525.646667563356
1617.3600000000001,0.0,84.57526397705078,2.8220486111111107,0.005138174019607844,1526.4677356743707
1617.4,0.0,84.99634552001953,3.052951388888889,0.005476477396514161,1577.2999812777293
1617.44,0.0,84.84609985351562,3.1558159722222223,0.005258578431372549,1562.7916994669408
1617.48,0.0,84.759033203125,2.5238715277777777,0.005095366966230937,1555.813093525451
1617.52,0.0,84.9055404663086,3.177517361111111,0.0052726545479302835,1579.1295255782327
1617.56,0.0,84.60689544677734,2.1948784722222223,0.004700452750544663,1538.4570983705119
1617.6000000000001,0.0,84.76264190673828,2.2274305555555554,0.004554823665577342,1569.9592555697216
1617.64,0.0,84.42646789550781,2.203125,0.0045694955065359475,1526.520804554108
1617.68,0.0,84.41674041748047,3.6705729166666665,0.0059231175108932456,1526.020308140432
1617.72,0.0,84.77579498291016,2.3854166666666665,0.004660403050108932,1561.9228150652661
1617.76,0.0,84.57243347167969,2.224392361111111,0.004604711328976035,1524.4856169501222
1617.8,0.0,84.52352905273438,2.4184027777777777,0.004853179466230937,1517.0182219027292
1617.8400000000001,0.0,84.7939682006836,2.4136284722222223,0.0046279275599128535,1556.8729587332832
1617.88,0.0,84.57778930664062,1.7795138888888888,0.004246408632897604,1532.192562760247
1617.92,0.0,84.76946258544922,2.865451388888889,0.005149305555555555,1568.4599289761015
1617.96,0.0,84.44450378417969,2.2860243055555554,0.004830354711328976,1518.784860188124
1618.0,1.0,84.49539184570312,3.5047743055555554,0.007163943355119826,1533.6877632737148
1618.04,0.0,84.72188568115234,3.1519097222222223,0.0051995676742919395,1562.0302046409136
1618.08,0.0,84.47969055175781,1.7986111111111112,0.004276024645969499,1527.0360466548025
1618.1200000000003,0.0,84.44818878173828,2.486545138888889,0.005049445125272331,1526.4116843526206
1618.16,0.0,84.71464538574219,1.7556423611111112,0.004174223856209151,1559.849143579535
1618.2,0.0,84.47061157226562,2.0073784722222223,0.004458724809368191,1529.7505674042122
1618.24,0.0,84.53473663330078,2.681423611111111,0.004904224537037037,1534.5382695416297
1618.28,0.0,84.70425415039062,1.2638888888888888,0.0034102668845315907,1560.6065054560722
1618.32,0.0,84.49466705322266,2.607204861111111,0.004746749046840959,1534.6662501443743
1618.3600000000001,0.0,84.41564178466797,2.730902777777778,0.005201491013071896,1521.2212553518038
1618.4,0.0,84.82711791992188,1.92578125,0.004343988289760349,1568.6949392487516
1618.44,0.0,84.57562255859375,2.693576388888889,0.004859392020697168,1531.9432239669047
1618.48,0.0,84.64962768554688,1.8211805555555554,0.004292994281045751,1527.6377368833
1618.52,0.0,84.87395477294922,2.2222222222222223,0.004401228894335512,1559.358273133379
1618.56,0.0,84.7200698852539,2.5460069444444446,0.004587333197167756,1536.865502546221
1618.6000000000001,1.0,84.9002456665039,22.116319444444443,0.025215839460784314,1558.672864127529
1618.64,1.0,84.74407958984375,24.97048611111111,0.029640165441176473,1559.9028313508024
1618.68,1.0,84.5580062866211,21.68532986111111,0.02570632489106754,1546.5688174152892
1618.72,1.0,85.03780364990234,21.668836805555554,0.02664047181372549,1592.9474505623523
1618.76,1.0,84.8971939086914,22.59722222222222,0.028339869281045753,1564.5236706210665
1618.8,1.0,85.10877990722656,22.641493055555557,0.02801417824074074,1581.6698641284895
1618.8400000000001,3.0,85.47449493408203,26.345052083333332,0.03303249251089325,1616.310512065671
1618.88,2.0,85.62828063964844,25.15190972222222,0.030585358796296296,1607.8579375791007
1618.92,2.0,85.92149353027344,26.882812499999996,0.0328905739379085,1648.9366512449478
1618.96,2.0,86.0776138305664,28.052951388888893,0.03492830882352941,1633.9193946870591
1619.0,2.0,86.49124145507812,28.920572916666664,0.035961107706971675,1666.6084946695776
1619.04,2.0,86.92599487304688,28.770833333333336,0.035627927559912856,1723.162043634184
1619.08,2.0,86.61958312988281,28.963975694444443,0.03585353690087146,1680.7849978129068
1619.1200000000003,2.0,87.00574493408203,29.673611111111107,0.036950078295206974,1709.7723740829467
1619.16,2.0,86.73001861572266,30.077256944444446,0.038188521241830066,1691.8873548611111
1619.2,2.0,87.44963836669922,30.831163194444443,0.03879450912309368,1767.679635398507
1619.24,2.0,86.7384262084961,30.881944444444443,0.038685900054466225,1702.7466456456875
1619.28,2.0,87.65103912353516,31.479600694444443,0.039266527096949895,1771.5579016052243
1619.32,2.0,87.27921295166016,30.875868055555557,0.038573171977124183,1753.342552079641
1619.3600000000001,2.0,88.18513488769531,31.19704861111111,0.038894641884531594,1828.7840145000694
1619.4,2.0,88.09458923339844,31.165364583333332,0.039196112472766886,1811.917140689426
1619.44,2.0,88.8761215209961,31.439236111111114,0.039752178649237475,1866.5481618335677
1619.48,3.0,88.96774291992188,31.321180555555557,0.03973922589869281,1838.2577581771852
1619.52,3.0,89.84103393554688,31.690104166666664,0.04098318355119825,1938.48792341821
1619.56,3.0,90.21247863769531,33.337239583333336,0.04338945057189542,1897.927656423611
1619.6000000000001,3.0,90.92302703857422,33.701388888888886,0.04415163739106754,1974.149528625865
1619.64,3.0,91.14299011230469,32.89973958333333,0.0437119417211329,1959.596457564667
1619.68,3.0,92.17436218261719,35.23177083333333,0.046712724673202616,2074.2433136137033
1619.72,3.0,92.3819580078125,34.93012152777778,0.04686803853485839,2005.1426172953288
1619.76,3.0,93.48636627197266,35.61762152777778,0.047571486928104575,2091.283967031955
1619.8,4.0,93.63211059570312,35.923177083333336,0.050006569989106756,2148.984127250596
1619.8400000000001,2.0,93.69426727294922,26.91189236111111,0.03249719158496732,2198.7925598017187
1619.88,0.0,93.46973419189453,4.091145833333333,0.006386812363834423,2156.609069129096
1619.92,1.0,93.48469543457031,4.236545138888889,0.006700401688453159,2154.66273325346
1619.96,0.0,93.72435760498047,4.339409722222222,0.0064206665305010895,2198.5601990287873
1620.0,0.0,93.5431137084961,4.21875,0.006499744689542484,2167.6061620729047
1620.04,1.0,93.54811096191406,4.36328125,0.006945567810457517,2175.218137267313
1620.08,0.0,93.80990600585938,4.316840277777779,0.006611162173202614,2218.41245811615
1620.1200000000003,0.0,93.68931579589844,4.323784722222222,0.006555589596949891,2193.534578881365
1620.16,1.0,93.89510345458984,4.612847222222222,0.0071002859477124185,2218.692735439555
1620.2,0.0,94.03631591796875,4.431423611111112,0.006598703022875817,2251.231765268114
1620.24,1.0,93.87669372558594,4.459201388888888,0.006769080201525055,2214.2152299111262
1620.28,1.0,93.91161346435547,4.543836805555555,0.007035334967320261,2221.4722423934936
1620.32,1.0,94.16954040527344,4.142361111111112,0.006662632761437908,2269.6751345348785
1620.3600000000001,1.0,93.93152618408203,4.625868055555555,0.007553751361655773,2222.8147636229714
1620.4,1.0,93.8674545288086,4.348958333333333,0.007949516612200436,2218.948176417523
1620.44,1.0,94.19499206542969,5.197048611111111,0.0077651143790849675,2281.8472948011417
1620.48,1.0,94.09869384765625,4.289496527777778,0.006783786083877996,2260.618542091577
1620.52,1.0,94.21416473388672,4.865017361111111,0.007317316857298474,2288.3382280271744
1620.56,1.0,94.06591796875,4.680555555555556,0.006952597358387799,2263.2222547494202
1620.6000000000001,0.0,94.11833190917969,4.704427083333333,0.006661917892156862,2282.5033996419274
1620.64,1.0,93.86296844482422,4.504774305555555,0.006802849264705882,2244.0089634328583
1620.68,1.0,93.85572814941406,4.714409722222222,0.007274101307189543,2237.9669502597385
1620.72,1.0,94.05704498291016,4.881510416666666,0.007098941312636165,2287.4483369981554
1620.76,1.0,93.93551635742188,4.542534722222222,0.007029530909586057,2260.9496572984294
1620.8,1.0,94.11626434326172,4.655381944444445,0.006946078431372549,2281.8774537578815
1620.8400000000001,1.0,93.91322326660156,4.944010416666666,0.007280994689542484,2240.306883534674
1620.88,1.0,93.89036560058594,4.973524305555556,0.0074572610294117644,2242.886424922218
1620.92,1.0,94.10935974121094,5.196614583333333,0.007388225081699347,2285.448715096857
1620.96,0.0,93.9903335571289,5.153645833333333,0.007245642701525054,2255.8317524051618
1621.0,1.0,94.0265121459961,5.543402777777778,0.007687380855119826,2250.235627844069
1621.04,0.0,94.23370361328125,5.122829861111111,0.006983881399782135,2302.3659158347614
1621.08,1.0,93.98714447021484,5.09375,0.007345860566448801,2254.6700357903374
1621.1200000000003,1.0,94.10706329345703,4.995225694444445,0.0074722052015250544,2252.558408651545
1621.16,0.0,94.30230712890625,4.941840277777778,0.006996238425925926,2302.2325693412877
1621.2,1.0,94.08622741699219,5.1875,0.0073323971949891065,2272.42926384396
1621.24,0.0,94.31714630126953,4.905381944444445,0.007049377042483661,2295.9853276034883
1621.28,1.0,94.33078002929688,5.413628472222222,0.007676964188453159,2280.159474869716
1621.32,1.0,94.36964416503906,5.415364583333333,0.007648318355119826,2297.037269959834
1621.3600000000001,1.0,94.20899200439453,5.21875,0.00780764910130719,2267.242807327534
1621.4,1.0,94.4103775024414,5.700520833333334,0.008926606753812636,2269.8121571043225
1621.44,1.0,94.56094360351562,5.376302083333333,0.007347869008714597,2299.1111339551385
1621.48,1.0,94.36480712890625,5.383246527777778,0.007574601715686275,2250.935838785129
1621.52,1.0,94.45181274414062,5.524305555555555,0.007952937772331156,2256.4845175844357
1621.56,1.0,94.69923400878906,4.911024305555555,0.007137629357298475,2308.484348931131
1621.6000000000001,1.0,94.43635559082031,5.561631944444445,0.007597034994553377,2264.8437960135566
1621.64,1.0,94.36174011230469,5.165364583333333,0.0073891271786492374,2266.4565679726493
1621.68,0.0,94.54887390136719,5.853732638888888,0.007591196895424836,2299.0066814229326
1621.72,0.0,94.38020324707031,5.342447916666666,0.007249982979302833,2265.1112951780533
1621.76,1.0,94.32230377197266,5.551649305555555,0.007821742238562092,2255.9599101197796
1621.8,0.0,94.39781188964844,4.7578125,0.006999506399782135,2280.1820013454862
1621.8400000000001,0.0,94.25471496582031,5.485243055555555,0.007483149509803922,2260.301967194658
1621.88,1.0,94.23421478271484,5.25390625,0.007482349537037037,2268.015720027669
1621.92,0.0,94.2774429321289,5.373697916666666,0.007433823529411764,2276.9895769041273
1621.96,46.0,54.97366714477539,86.14496527777777,0.19943447031590414,210.35751977237655
1622.0,1.0,54.84836196899414,16.51519097222222,0.01948527709694989,204.9900173574189
1622.04,2.0,54.99492645263672,24.385850694444443,0.029877076525054468,204.79989565972218
1622.08,2.0,55.282596588134766,19.85763888888889,0.023705541938997824,213.05363403996594
1622.1200000000003,2.0,55.1146125793457,22.319444444444443,0.02700035743464052,208.59567119138742
1622.16,3.0,55.51993942260742,30.229166666666668,0.03868018110021787,211.71813690846764
1622.2,2.0,55.62017059326172,24.47439236111111,0.03026501225490196,208.96497826995852
1622.24,3.0,55.79292678833008,29.998697916666668,0.039187789351851854,213.48338969995947
1622.28,2.0,55.77196502685547,21.58203125,0.026964562908496734,217.88959568125406
1622.32,1.0,55.68022918701172,18.254774305555554,0.022680759803921566,215.56829417587096
1622.3600000000001,2.0,55.9761962890625,20.180989583333332,0.02564542483660131,224.83372296180252
1622.4,1.0,56.18580627441406,11.539496527777777,0.015973805147058824,231.9755742277734
1622.44,1.0,56.72934341430664,11.259114583333334,0.01703399033224401,248.50550594610522
1622.48,0.0,56.86553192138672,7.357204861111111,0.009959167347494552,251.80622004123265
1622.52,0.0,56.63697814941406,8.29079861111111,0.011423883442265794,246.3869624488925
1622.56,1.0,56.696041107177734,10.563802083333334,0.015059044798474946,251.23963644972434
1622.6000000000001,0.0,56.923587799072266,8.46267361111111,0.011539556100217865,257.1379209888411
1622.64,0.0,56.780799865722656,9.331163194444445,0.012815223311546841,252.4221784710166
1622.68,1.0,56.83749008178711,11.996527777777779,0.016505344498910675,253.93393196343314
1622.72,0.0,57.171627044677734,8.462239583333334,0.01164183346949891,261.58368930814765
1622.76,1.0,57.07018280029297,9.43967013888889,0.013332805691721133,256.65698974541556
1622.8,0.0,57.131690979003906,5.784722222222222,0.008262935729847496,264.7036909910414
1622.8400000000001,0.0,56.841102600097656,6.934461805555555,0.009635127314814815,254.63539301207743
1622.88,1.0,56.820831298828125,9.911458333333334,0.013936478758169933,258.8457395384047
1622.92,0.0,57.07349395751953,6.934461805555555,0.00954202410130719,266.00934342440377
1622.96,1.0,56.75979995727539,9.149739583333332,0.012773539624183006,260.3246745224941
1623.0,0.0,56.85346984863281,6.841145833333333,0.009030041530501088,263.62046188625754
1623.04,0.0,56.53872299194336,6.429253472222222,0.00890078635620915,254.84875612943674
1623.08,1.0,56.42194366455078,11.618489583333332,0.013875799972766884,255.7929165852111
1623.1200000000003,1.0,56.54306411743164,8.65842013888889,0.010878625408496732,260.0387331134373
