timestamp,medad,si,changed_pct,scene_score,texture
3671.3333333333335,0.0,61.212100982666016,2.3815359477124183,0.0040028074138152,250.48801660921237
3671.366666666667,0.0,61.05072021484375,0.065359477124183,0.0018753604382929642,248.7764940108579
3671.4,0.0,60.88865661621094,2.933517156862745,0.004202430155068563,247.63547791611992
3671.4666666666667,0.0,61.38424301147461,4.360702614379084,0.007192446014353454,250.79589100179157
3671.5,0.0,61.24066162109375,1.5150122549019607,0.003292764001025247,248.81232999303717
3671.5333333333333,0.0,61.48554992675781,1.059027777777778,0.0025412301358451878,249.67355823303532
3671.566666666667,0.0,61.467411041259766,0.02195669934640523,0.001029531910803537,249.3730421926396
3671.6000000000004,0.0,61.66474151611328,3.4609885620915035,0.005299804562347815,251.16405383905158
3671.666666666667,0.0,61.42864990234375,4.100285947712418,0.0070251025246699985,248.4882831541644
3671.7000000000003,0.0,61.41910934448242,1.2346813725490196,0.002436823176983212,247.95825407755723
3671.7333333333336,0.0,61.90778732299805,1.4225898692810457,0.0028523885044213766,251.4242925721636
3671.766666666667,0.0,61.82539367675781,0.02246732026143791,0.0013441544918621042,250.14470774420033
3671.8,0.0,61.72886276245117,1.353656045751634,0.0022545214981417403,249.42345741755307
3671.866666666667,0.0,61.97896194458008,2.7849264705882355,0.004690603774189415,251.38503375729886
3671.9,0.0,61.72166442871094,1.7866625816993462,0.004369593425605537,248.44358013969983
3671.9333333333334,0.0,61.84367370605469,1.5349264705882353,0.0033517156862745098,248.924867821667
3671.9666666666667,0.0,61.86616516113281,0.01633986928104575,0.0012701044470075612,249.04733818508197
3672.0,0.0,62.104251861572266,1.9551674836601307,0.004337814782775856,252.0970501420352
3672.066666666667,0.0,62.02644729614258,1.6115196078431375,0.0038199450531846727,250.55375320136687
3672.1000000000004,0.0,61.994407653808594,1.5977328431372548,0.0027460391836473153,250.14327284037287
3672.1333333333337,0.0,62.232749938964844,0.951797385620915,0.002532499519415609,252.17948123352895
3672.166666666667,0.0,62.0959358215332,0.0066380718954248364,0.001444816897347174,250.57850368548156
3672.2000000000003,0.0,62.061649322509766,0.4549632352941177,0.0015019063180827887,250.0983458072256
3672.266666666667,0.0,62.28587341308594,2.2309027777777777,0.004110958926054082,251.6566912984678
3672.3,0.0,61.989295959472656,1.822406045751634,0.003370999134948097,249.19174010221428
3672.3333333333335,0.0,62.224544525146484,2.180351307189542,0.0034340157631680126,250.4823214028259
3672.366666666667,0.0,62.22021484375,0.010723039215686275,0.0007794478085351788,250.5162956651121
3672.4,0.0,62.32667541503906,0.47487745098039214,0.0014807806292451622,251.66647457933848
3672.4666666666667,0.0,62.2540283203125,3.8046364379084965,0.006069120049980776,250.19381260297422
3672.5,0.0,62.09226608276367,1.2515318627450982,0.0024266307830321673,249.13561654406655
3672.5333333333333,0.0,62.47569274902344,1.3133169934640523,0.0029134026976803794,251.95047867540265
3672.566666666667,0.0,62.314605712890625,0.02144607843137255,0.0015742142445213379,250.40466821613418
3672.6000000000004,0.0,62.182430267333984,1.5282883986928104,0.002669426022042804,249.50939002566707
3672.666666666667,0.0,62.39916229248047,3.7270220588235294,0.005732150294758426,252.095044367284
3672.7000000000003,0.0,61.80648422241211,2.1818831699346406,0.003934043797257465,248.1405071562854
3672.7333333333336,0.0,62.08008575439453,2.0710784313725488,0.0036464540881712163,249.89665746881536
3672.766666666667,0.0,62.05266189575195,0.02042483660130719,0.0011578879917980263,249.67443692686555
3672.8,0.0,62.23689651489258,2.036356209150327,0.0038687844418813276,252.31362652819166
3672.866666666667,0.0,61.9409294128418,5.38092320261438,0.008145945469691145,249.7756391896505
3672.9,0.0,61.38649368286133,3.9833537581699345,0.006146333942073561,246.90289650955145
3672.9333333333334,0.0,62.10005569458008,3.6361315359477127,0.006276311995386389,252.43055183225192
3672.9666666666667,0.0,62.14029312133789,0.004084967320261437,0.0005408576829424581,252.62074643889366
3673.0,0.0,61.56264114379883,3.136233660130719,0.005508438260925285,248.5267347209832
3673.066666666667,0.0,61.71275329589844,5.325265522875817,0.008196406830706139,248.8761036532663
3673.1000000000004,0.0,62.314022064208984,2.391237745098039,0.004649894271434064,253.61555528512255
3673.1333333333337,0.0,62.05534744262695,1.6421568627450982,0.0029834278482634884,251.10757579839486
3673.166666666667,0.0,62.04728698730469,0.013276143790849673,0.0008165128796616686,250.90231459694573
3673.2000000000003,0.0,61.91332244873047,1.4368872549019607,0.002646277873894656,250.11630081426412
3673.266666666667,0.0,61.882240295410156,3.447712418300654,0.005646185761886454,249.4270694683224
3673.3,0.0,62.03803634643555,1.6278594771241832,0.003156278034089453,250.11531440333007
3673.3333333333335,0.0,62.22378921508789,2.933517156862745,0.004174616333461489,251.5938308920888
3673.366666666667,0.0,62.36581802368164,0.045445261437908495,0.0013356641676278353,253.19463403996656
3673.4,0.0,61.80739212036133,2.2957516339869284,0.004107614859669357,248.78921615924546
3673.4666666666667,0.0,61.9025764465332,5.164419934640523,0.007625032038959375,249.70600129546588
3673.5,0.0,62.35890579223633,3.571282679738562,0.005318627450980392,253.51751965116142
3673.5333333333333,0.0,61.98945617675781,4.248366013071895,0.0056993103613994615,250.08540910098245
3673.566666666667,0.0,61.9964599609375,0.06740196078431372,0.0012555066961425093,249.96837589133378
3673.6000000000004,0.0,62.37916564941406,4.8422181372549025,0.006161952934768679,253.27529644005443
3673.666666666667,1.0,62.09097671508789,9.26062091503268,0.012675273132128668,250.4656863802373
3673.7000000000003,0.0,62.48187255859375,5.540747549019607,0.007419341919774445,253.96301740914348
3673.7333333333336,0.0,62.167816162109375,2.949346405228758,0.004864054690503652,250.9534453357783
3673.766666666667,0.0,62.14055633544922,0.0352328431372549,0.0011029812251698067,250.70949204190626
3673.8,0.0,61.946834564208984,2.645016339869281,0.004338275342816866,249.4354202929251
3673.866666666667,0.0,61.962188720703125,4.662479575163399,0.007644956266820453,249.42805592222535
3673.9,0.0,62.23998260498047,1.8831699346405228,0.0036640154427784186,250.75840857107244
3673.9333333333334,0.0,62.412872314453125,2.4433210784313726,0.003909554017685506,252.0689280781055
3673.9666666666667,0.0,62.52366256713867,0.020935457516339868,0.0012916105984877612,253.53084900298657
3674.0,0.0,62.03828048706055,4.020629084967321,0.006341451204664872,249.19945026378642
3674.066666666667,0.0,62.303707122802734,6.863255718954249,0.009818539343842112,252.32424541200436
3674.1000000000004,0.0,61.50519943237305,5.603043300653595,0.008573805747789312,248.0676409447221
3674.1333333333337,0.0,61.8846549987793,5.446793300653595,0.007814081923619121,251.28313443874316
3674.166666666667,0.0,61.94166564941406,0.03165849673202614,0.000984196783288479,252.257938628346
3674.2000000000003,0.0,61.201515197753906,5.214460784313726,0.007826577117775214,245.68706692585585
3674.266666666667,1.0,61.66774368286133,9.347426470588236,0.013392785627322825,250.6955413745354
3674.3,0.0,61.04265594482422,4.483251633986928,0.006838836024605921,245.17053402747632
3674.3333333333335,0.0,61.38140869140625,4.577716503267974,0.006442073561450724,247.65673643775833
3674.366666666667,0.0,61.352989196777344,0.01685049019607843,0.0011144551774958347,247.5275901959282
3674.4,0.0,61.65188980102539,4.4495506535947715,0.00647373205818275,250.94156831579596
3674.4666666666667,1.0,61.39126968383789,7.872753267973856,0.010834614891708318,247.1982731600585
3674.5,0.0,60.98384094238281,4.321895424836601,0.006516504068947841,244.54644818972267
3674.5333333333333,0.0,61.92296600341797,4.750306372549019,0.00703559528386518,251.72725949543707
3674.566666666667,0.0,61.691593170166016,0.03727532679738562,0.001911624535435089,248.801962895605
3674.6000000000004,0.0,61.532222747802734,2.380514705882353,0.0037808575227476614,247.69942985772263
3674.666666666667,1.0,61.9821891784668,7.191584967320261,0.009784798314750737,251.54672610634114
3674.7000000000003,0.0,61.3303337097168,3.1096813725490198,0.005250124150967576,246.600083417034
3674.7333333333336,0.0,61.76282501220703,3.094873366013072,0.005017120818915801,249.46780540971153
3674.766666666667,0.0,61.768070220947266,0.07148692810457516,0.0014254933999743688,249.4649941624849
3674.8,0.0,61.91483688354492,2.3253676470588234,0.004042375528642829,251.7858661198424
3674.866666666667,1.0,61.50688934326172,3.904207516339869,0.0067041722734845575,248.18334280399026
3674.9,0.0,61.42206954956055,1.0345179738562091,0.003032207163911316,247.29464928686616
3674.9333333333334,0.0,61.85152816772461,0.6173406862745098,0.0027618183711393056,250.72760295477633
3674.9666666666667,0.0,61.73515701293945,0.025020424836601305,0.0018304658464693066,248.55856422031593
3675.0,0.0,61.64223861694336,0.8358864379084967,0.0021759659746251442,247.58411626326676
3675.066666666667,0.0,61.938720703125,3.3466094771241828,0.005540497244649494,250.2849290236668
3675.1000000000004,0.0,61.61676788330078,1.1917892156862744,0.0031063373061642956,247.131206083994
3675.1333333333337,0.0,61.814762115478516,1.4149305555555556,0.002841495258234012,248.11157469229983
3675.166666666667,0.0,61.82352828979492,0.029616013071895424,0.0012299356016916571,248.2021926036018
3675.2000000000003,0.0,62.092247009277344,1.1984272875816995,0.002629397347174164,250.315306597823
3675.266666666667,0.0,61.861610412597656,4.34640522875817,0.006850229879533512,247.83871033736915
3675.3,0.0,61.761566162109375,1.2648080065359477,0.0029637238882481093,247.31749289425005
3675.3333333333335,0.0,62.11635208129883,1.119281045751634,0.003198389241317442,250.8748933409015
3675.366666666667,0.0,61.88895034790039,0.02553104575163399,0.0017120618672305523,248.32208276511636
3675.4,0.0,61.74821472167969,1.4925449346405228,0.003108780276816609,247.2706144871122
3675.4666666666667,1.0,61.99693298339844,3.8781658496732025,0.00706144671921056,250.22378578758023
3675.5,0.0,61.295005798339844,2.365706699346405,0.00452277970011534,245.825586340464
3675.5333333333333,0.0,61.753807067871094,1.794832516339869,0.0034716815647827756,248.70775553069927
3675.566666666667,0.0,61.767478942871094,0.018892973856209153,0.0009216807638087915,248.79298513398538
3675.6000000000004,0.0,61.8467903137207,0.3359885620915033,0.0014621780084582852,249.8487698708035
3675.666666666667,0.0,61.41346740722656,3.6443014705882355,0.005959626906318082,246.74161070275517
3675.7000000000003,0.0,61.30027770996094,1.1356209150326797,0.0027113770344739203,246.17020168376308
3675.7333333333336,0.0,61.77462387084961,1.539011437908497,0.003528430571575035,249.86059014261343
3675.766666666667,0.0,61.603782653808594,0.03421160130718954,0.0016756175509419454,247.7201867276598
3675.8,0.0,61.530818939208984,0.7516339869281046,0.0019237192425990003,247.10619000110387
3675.866666666667,0.0,61.526710510253906,3.8654003267973858,0.0059047802127386905,248.93858568579282
3675.9,0.0,61.12150192260742,1.2974877450980393,0.0030497885428681275,246.10172200385253
3675.9333333333334,0.0,61.324073791503906,1.291360294117647,0.0027005238369857748,247.28006279594322
3675.9666666666667,0.0,61.339202880859375,0.026552287581699346,0.0011214436755094194,247.49749282460803
3676.0,0.0,61.459571838378906,0.7817606209150327,0.002217656670511342,249.155794903243
3676.066666666667,0.0,61.09626007080078,4.307598039215686,0.006515743143662694,245.5000542074788
3676.1000000000004,0.0,61.047447204589844,0.5912990196078431,0.0018588003011662181,245.2476389012998
3676.1333333333337,0.0,61.275146484375,0.5121527777777778,0.0022986751890298604,247.48653560688132
3676.166666666667,0.0,60.99615478515625,0.06740196078431372,0.0022563837626553888,244.77390306237385
3676.2000000000003,0.0,60.78561019897461,1.6809640522875817,0.0033200571895424837,243.7355310338361
3676.266666666667,0.0,61.29482650756836,1.865298202614379,0.004654039311803152,247.45038581704412
3676.3,0.0,61.1005744934082,0.18739787581699346,0.001797786107907215,245.3157081416993
3676.3333333333335,0.0,61.14414978027344,0.21752450980392157,0.0014927151416122004,245.42307715922144
3676.366666666667,0.0,61.14414978027344,0.0,0.0,245.42307715922144
3676.4,0.0,61.269100189208984,1.8760212418300652,0.003652060906061771,246.8002928122837
3676.4666666666667,0.0,61.006168365478516,1.4118668300653594,0.0034706603229527106,244.64042761620527
3676.5,0.0,60.988155364990234,0.7061887254901961,0.0022017773612713057,244.47836663755524
3676.5333333333333,0.0,61.401485443115234,0.9620098039215687,0.002480055747789312,247.1237676948503
3676.566666666667,0.0,61.278297424316406,0.023999183006535946,0.0014904523901063693,245.714202958193
3676.6000000000004,0.0,61.185638427734375,1.0513684640522876,0.002190864090734333,244.95453083908365
3676.666666666667,0.0,61.36064147949219,5.115400326797386,0.008021434063821607,246.8207486958047
3676.7000000000003,0.0,61.09457778930664,4.675245098039216,0.0066867110406254,244.5480445283966
3676.7333333333336,0.0,61.41938781738281,5.475898692810458,0.007205181500704857,246.32806661556702
3676.766666666667,0.0,61.54213333129883,0.01991421568627451,0.001142409169550173,247.47191018963957
3676.8,1.0,60.77934265136719,4.088541666666667,0.006722374407279252,242.07916386158897
3676.866666666667,1.0,61.841026306152344,8.897058823529411,0.011349621139305396,248.63657575525903
3676.9,0.0,61.480533599853516,3.169424019607843,0.005378640426758939,244.5665283718335
3676.9333333333334,0.0,61.70054244995117,3.142361111111111,0.00489154812251698,245.47435588175225
3676.9666666666667,0.0,61.670833587646484,0.0628063725490196,0.0013081707356145072,245.368889139793
3677.0,0.0,61.71043395996094,4.645118464052287,0.0070931652889914135,246.7762415259456
3677.066666666667,1.0,61.483558654785156,6.246936274509804,0.009620979110598487,244.11867720481436
3677.1000000000004,0.0,61.37135696411133,2.5163398692810457,0.0044640282583621686,243.72653532935632
3677.1333333333337,0.0,61.705711364746094,2.3943014705882355,0.004498750480584391,247.42735856134396
3677.166666666667,0.0,61.54457473754883,0.02553104575163399,0.001791178072536204,245.28493523280557
3677.2000000000003,0.0,61.41409683227539,1.457312091503268,0.002891235742663078,244.2704939201903
3677.266666666667,0.0,61.71782302856445,4.346915849673202,0.007072159746251442,247.51968315969617
3677.3,0.0,61.43129348754883,1.7279411764705883,0.0038923531013712676,244.40294761531578
3677.3333333333335,0.0,61.567806243896484,1.2724673202614378,0.003172698000768935,245.81746894575366
3677.366666666667,0.0,61.55913162231445,0.04799836601307189,0.0011277313212866846,245.59335518980663
3677.4,0.0,61.69949722290039,1.1728962418300655,0.0023928497052415738,247.17148850335343
3677.4666666666667,0.0,61.284515380859375,4.210069444444445,0.006732867166474432,244.90445124229396
3677.5,0.0,61.369266510009766,2.753267973856209,0.005212618544149686,244.27937380510946
3677.5333333333333,0.0,61.815284729003906,3.4375000000000004,0.005532287261309753,247.95002678997247
3677.566666666667,0.0,61.71067428588867,0.049019607843137254,0.001458934063821607,246.60341564832424
